timestamp,main_meter(kW),PV_battery_system(kW)
2022-11-17 11:30:00+00:00,104.33333333333331,-2.0
2022-11-17 11:45:00+00:00,103.33333333333331,-2.0
2022-11-17 12:00:00+00:00,96.33333333333331,-1.3333333333333333
2022-11-17 12:15:00+00:00,100.66666666666669,-2.0
2022-11-17 12:30:00+00:00,103.0,-2.0
2022-11-17 12:45:00+00:00,98.33333333333331,-2.0
2022-11-17 13:00:00+00:00,100.33333333333331,-1.3333333333333333
2022-11-17 13:15:00+00:00,93.0,-2.0
2022-11-17 13:30:00+00:00,101.33333333333331,-2.0
2022-11-17 13:45:00+00:00,99.0,-2.0
2022-11-17 14:00:00+00:00,94.33333333333331,-2.0
2022-11-17 14:15:00+00:00,101.0,-2.0
2022-11-17 14:30:00+00:00,97.66666666666669,-2.0
2022-11-17 14:45:00+00:00,97.0,-2.0
2022-11-17 15:00:00+00:00,100.33333333333331,-2.0
2022-11-17 15:15:00+00:00,97.33333333333331,-2.0
2022-11-17 15:30:00+00:00,102.33333333333331,-2.0
2022-11-17 15:45:00+00:00,97.66666666666669,-2.0
2022-11-17 16:00:00+00:00,106.66666666666669,-2.0
2022-11-17 16:15:00+00:00,98.66666666666669,-2.0
2022-11-17 16:30:00+00:00,100.0,-2.0
2022-11-17 16:45:00+00:00,97.33333333333331,-2.0
2022-11-17 17:00:00+00:00,101.66666666666669,-2.0
2022-11-17 17:15:00+00:00,107.33333333333331,-2.0
2022-11-17 17:30:00+00:00,101.0,-2.333333333333333
2022-11-17 17:45:00+00:00,103.0,-2.0
2022-11-17 18:00:00+00:00,103.0,-2.0
2022-11-17 18:15:00+00:00,130.0,-2.0
2022-11-17 18:30:00+00:00,118.33333333333331,-2.6666666666666665
2022-11-17 18:45:00+00:00,127.33333333333331,-1.0
2022-11-17 19:00:00+00:00,122.33333333333331,2.6666666666666665
2022-11-17 19:15:00+00:00,106.33333333333331,8.333333333333334
2022-11-17 19:30:00+00:00,115.33333333333331,13.333333333333334
2022-11-17 19:45:00+00:00,141.33333333333334,23.0
2022-11-17 20:00:00+00:00,121.0,35.666666666666664
2022-11-17 20:15:00+00:00,125.66666666666669,49.0
2022-11-17 20:30:00+00:00,95.33333333333331,65.33333333333333
2022-11-17 20:45:00+00:00,77.33333333333333,86.0
2022-11-17 21:00:00+00:00,84.66666666666667,110.0
2022-11-17 21:15:00+00:00,27.33333333333333,138.0
2022-11-17 21:30:00+00:00,3.333333333333333,161.0
2022-11-17 21:45:00+00:00,-23.33333333333333,176.33333333333334
2022-11-17 22:00:00+00:00,-34.0,196.3333333333333
2022-11-17 22:15:00+00:00,-49.0,212.3333333333333
2022-11-17 22:30:00+00:00,-76.0,234.66666666666663
2022-11-17 22:45:00+00:00,-13.333333333333334,186.3333333333333
2022-11-17 23:00:00+00:00,-97.66666666666669,256.0
2022-11-17 23:15:00+00:00,-74.66666666666667,264.6666666666667
2022-11-17 23:30:00+00:00,-136.33333333333334,286.3333333333333
2022-11-17 23:45:00+00:00,-62.66666666666666,227.0
2022-11-18 00:00:00+00:00,-100.5,267.75
2022-11-18 00:15:00+00:00,-129.33333333333334,294.0
2022-11-18 00:30:00+00:00,-121.0,296.6666666666667
2022-11-18 00:45:00+00:00,-112.66666666666669,299.6666666666667
2022-11-18 01:00:00+00:00,-121.0,302.0
2022-11-18 01:15:00+00:00,-138.0,304.6666666666667
2022-11-18 01:30:00+00:00,-106.66666666666669,272.6666666666667
2022-11-18 01:45:00+00:00,-123.0,310.3333333333333
2022-11-18 02:00:00+00:00,-125.66666666666669,291.0
2022-11-18 02:15:00+00:00,-119.33333333333331,303.3333333333333
2022-11-18 02:30:00+00:00,-46.66666666666666,258.6666666666667
2022-11-18 02:45:00+00:00,-38.333333333333336,207.3333333333333
2022-11-18 03:00:00+00:00,-58.0,235.0
2022-11-18 03:15:00+00:00,-65.0,221.0
2022-11-18 03:30:00+00:00,-57.333333333333336,231.66666666666663
2022-11-18 03:45:00+00:00,-43.333333333333336,211.66666666666663
2022-11-18 04:00:00+00:00,-14.333333333333334,201.3333333333333
2022-11-18 04:15:00+00:00,32.666666666666664,193.66666666666663
2022-11-18 04:30:00+00:00,-55.66666666666666,216.3333333333333
2022-11-18 04:45:00+00:00,-46.0,215.3333333333333
2022-11-18 05:00:00+00:00,-60.66666666666666,219.3333333333333
2022-11-18 05:15:00+00:00,-31.33333333333333,195.0
2022-11-18 05:30:00+00:00,-20.33333333333333,185.3333333333333
2022-11-18 05:45:00+00:00,62.333333333333336,145.0
2022-11-18 06:00:00+00:00,41.0,118.33333333333331
2022-11-18 06:15:00+00:00,49.333333333333336,109.33333333333331
2022-11-18 06:30:00+00:00,79.33333333333333,83.66666666666667
2022-11-18 06:45:00+00:00,79.33333333333333,75.33333333333333
2022-11-18 07:00:00+00:00,53.0,72.66666666666667
2022-11-18 07:15:00+00:00,42.333333333333336,56.0
2022-11-18 07:30:00+00:00,21.666666666666668,70.0
2022-11-18 07:45:00+00:00,54.0,44.66666666666666
2022-11-18 08:00:00+00:00,114.33333333333331,-17.666666666666668
2022-11-18 08:15:00+00:00,85.66666666666667,15.0
2022-11-18 08:30:00+00:00,89.33333333333333,12.666666666666666
2022-11-18 08:45:00+00:00,30.0,65.33333333333333
2022-11-18 09:00:00+00:00,80.0,20.666666666666668
2022-11-18 09:15:00+00:00,61.333333333333336,58.66666666666666
2022-11-18 09:30:00+00:00,77.0,19.33333333333333
2022-11-18 09:45:00+00:00,56.0,43.0
2022-11-18 10:00:00+00:00,92.66666666666669,12.0
2022-11-18 10:15:00+00:00,86.0,7.333333333333333
2022-11-18 10:30:00+00:00,96.66666666666669,3.333333333333333
2022-11-18 10:45:00+00:00,93.33333333333331,-2.0
2022-11-18 11:00:00+00:00,101.0,-2.0
2022-11-18 11:15:00+00:00,116.33333333333331,-2.0
2022-11-18 11:30:00+00:00,98.0,-2.0
2022-11-18 11:45:00+00:00,112.33333333333331,-2.0
2022-11-18 12:00:00+00:00,95.0,-1.3333333333333333
2022-11-18 12:15:00+00:00,94.66666666666669,-2.0
2022-11-18 12:30:00+00:00,98.0,-2.0
2022-11-18 12:45:00+00:00,93.0,-2.0
2022-11-18 13:00:00+00:00,100.66666666666669,-2.0
2022-11-18 13:15:00+00:00,97.33333333333331,-2.0
2022-11-18 13:30:00+00:00,104.33333333333331,-2.0
2022-11-18 13:45:00+00:00,98.33333333333331,-2.0
2022-11-18 14:00:00+00:00,94.33333333333331,-2.0
2022-11-18 14:15:00+00:00,98.0,-2.0
2022-11-18 14:30:00+00:00,98.33333333333331,-2.0
2022-11-18 14:45:00+00:00,93.0,-2.0
2022-11-18 15:00:00+00:00,101.33333333333331,-1.6666666666666667
2022-11-18 15:15:00+00:00,91.33333333333331,-2.0
2022-11-18 15:30:00+00:00,101.0,-2.0
2022-11-18 15:45:00+00:00,99.0,-1.3333333333333333
2022-11-18 16:00:00+00:00,97.0,-2.333333333333333
2022-11-18 16:15:00+00:00,99.0,-2.0
2022-11-18 16:30:00+00:00,104.66666666666669,-2.333333333333333
2022-11-18 16:45:00+00:00,96.66666666666669,-2.0
2022-11-18 17:00:00+00:00,100.66666666666669,-1.3333333333333333
2022-11-18 17:15:00+00:00,96.0,-2.0
2022-11-18 17:30:00+00:00,99.0,-2.333333333333333
2022-11-18 17:45:00+00:00,118.33333333333331,-2.0
2022-11-18 18:00:00+00:00,94.0,-1.6666666666666667
2022-11-18 18:15:00+00:00,99.66666666666669,-2.0
2022-11-18 18:30:00+00:00,98.33333333333331,-2.0
2022-11-18 18:45:00+00:00,98.0,-0.6666666666666666
2022-11-18 19:00:00+00:00,86.66666666666667,7.0
2022-11-18 19:15:00+00:00,78.0,18.666666666666668
2022-11-18 19:30:00+00:00,65.0,26.33333333333333
2022-11-18 19:45:00+00:00,64.33333333333333,29.0
2022-11-18 20:00:00+00:00,48.66666666666666,36.66666666666666
2022-11-18 20:15:00+00:00,46.66666666666666,46.66666666666666
2022-11-18 20:30:00+00:00,30.0,62.66666666666666
2022-11-18 20:45:00+00:00,3.333333333333333,84.0
2022-11-18 21:00:00+00:00,-11.0,107.0
2022-11-18 21:15:00+00:00,-46.66666666666666,133.66666666666666
2022-11-18 21:30:00+00:00,-64.0,156.66666666666666
2022-11-18 21:45:00+00:00,-80.66666666666667,176.0
2022-11-18 22:00:00+00:00,-100.0,193.3333333333333
2022-11-18 22:15:00+00:00,-86.0,186.0
2022-11-18 22:30:00+00:00,-95.33333333333331,186.3333333333333
2022-11-18 22:45:00+00:00,-112.66666666666669,245.66666666666663
2022-11-18 23:00:00+00:00,-71.33333333333333,164.33333333333334
2022-11-18 23:15:00+00:00,-187.0,277.0
2022-11-18 23:30:00+00:00,-179.66666666666666,273.0
2022-11-18 23:45:00+00:00,-176.0,247.66666666666663
2022-11-19 00:00:00+00:00,-190.5,281.25
2022-11-19 00:15:00+00:00,-187.66666666666663,281.0
2022-11-19 00:30:00+00:00,-193.66666666666663,286.0
2022-11-19 00:45:00+00:00,-197.3333333333333,290.6666666666667
2022-11-19 01:00:00+00:00,-206.3333333333333,292.6666666666667
2022-11-19 01:15:00+00:00,-204.0,295.3333333333333
2022-11-19 01:30:00+00:00,-147.66666666666666,249.0
2022-11-19 01:45:00+00:00,-210.0,277.6666666666667
2022-11-19 02:00:00+00:00,-195.0,292.6666666666667
2022-11-19 02:15:00+00:00,-156.0,254.0
2022-11-19 02:30:00+00:00,-199.66666666666663,293.3333333333333
2022-11-19 02:45:00+00:00,-160.0,255.0
2022-11-19 03:00:00+00:00,-174.66666666666666,268.6666666666667
2022-11-19 03:15:00+00:00,-139.0,235.3333333333333
2022-11-19 03:30:00+00:00,-122.0,213.66666666666663
2022-11-19 03:45:00+00:00,-157.0,254.66666666666663
2022-11-19 04:00:00+00:00,-113.0,223.0
2022-11-19 04:15:00+00:00,-96.0,195.0
2022-11-19 04:30:00+00:00,-93.0,210.0
2022-11-19 04:45:00+00:00,-99.33333333333331,191.66666666666663
2022-11-19 05:00:00+00:00,-101.66666666666669,196.3333333333333
2022-11-19 05:15:00+00:00,11.0,89.0
2022-11-19 05:30:00+00:00,-73.33333333333333,163.33333333333334
2022-11-19 05:45:00+00:00,-30.666666666666668,129.66666666666666
2022-11-19 06:00:00+00:00,-26.0,115.66666666666669
2022-11-19 06:15:00+00:00,23.666666666666668,72.0
2022-11-19 06:30:00+00:00,4.0,91.33333333333331
2022-11-19 06:45:00+00:00,46.66666666666666,43.333333333333336
2022-11-19 07:00:00+00:00,44.66666666666666,44.66666666666666
2022-11-19 07:15:00+00:00,21.33333333333333,68.0
2022-11-19 07:30:00+00:00,29.33333333333333,61.66666666666666
2022-11-19 07:45:00+00:00,53.66666666666666,43.333333333333336
2022-11-19 08:00:00+00:00,102.33333333333331,-14.333333333333334
2022-11-19 08:15:00+00:00,55.66666666666666,45.0
2022-11-19 08:30:00+00:00,81.33333333333333,12.666666666666666
2022-11-19 08:45:00+00:00,41.0,56.0
2022-11-19 09:00:00+00:00,86.66666666666667,17.333333333333332
2022-11-19 09:15:00+00:00,32.333333333333336,40.333333333333336
2022-11-19 09:30:00+00:00,82.0,20.33333333333333
2022-11-19 09:45:00+00:00,55.333333333333336,44.66666666666666
2022-11-19 10:00:00+00:00,83.0,12.666666666666666
2022-11-19 10:15:00+00:00,86.66666666666667,13.333333333333334
2022-11-19 10:30:00+00:00,90.33333333333331,4.666666666666667
2022-11-19 10:45:00+00:00,99.66666666666669,-2.333333333333333
2022-11-19 11:00:00+00:00,99.0,-2.0
2022-11-19 11:15:00+00:00,110.66666666666669,-2.0
2022-11-19 11:30:00+00:00,99.66666666666669,-2.6666666666666665
2022-11-19 11:45:00+00:00,107.0,-2.0
2022-11-19 12:00:00+00:00,95.0,-2.0
2022-11-19 12:15:00+00:00,100.0,-2.0
2022-11-19 12:30:00+00:00,92.0,-2.0
2022-11-19 12:45:00+00:00,107.0,-2.0
2022-11-19 13:00:00+00:00,99.0,-2.0
2022-11-19 13:15:00+00:00,93.66666666666669,-2.0
2022-11-19 13:30:00+00:00,100.66666666666669,-2.0
2022-11-19 13:45:00+00:00,95.66666666666669,-2.0
2022-11-19 14:00:00+00:00,96.0,-2.333333333333333
2022-11-19 14:15:00+00:00,99.33333333333331,-2.0
2022-11-19 14:30:00+00:00,103.66666666666669,-2.0
2022-11-19 14:45:00+00:00,103.33333333333331,-2.0
2022-11-19 15:00:00+00:00,97.33333333333331,-2.0
2022-11-19 15:15:00+00:00,89.33333333333333,-2.0
2022-11-19 15:30:00+00:00,99.0,-2.0
2022-11-19 15:45:00+00:00,107.0,-2.0
2022-11-19 16:00:00+00:00,93.66666666666669,-2.0
2022-11-19 16:15:00+00:00,109.66666666666669,-2.0
2022-11-19 16:30:00+00:00,104.0,-2.0
2022-11-19 16:45:00+00:00,95.0,-2.0
2022-11-19 17:00:00+00:00,108.66666666666669,-2.0
2022-11-19 17:15:00+00:00,99.0,-2.0
2022-11-19 17:30:00+00:00,97.0,-2.0
2022-11-19 17:45:00+00:00,105.33333333333331,-2.0
2022-11-19 18:00:00+00:00,101.0,-2.0
2022-11-19 18:15:00+00:00,97.0,-2.0
2022-11-19 18:30:00+00:00,106.33333333333331,-2.0
2022-11-19 18:45:00+00:00,93.33333333333331,-0.6666666666666666
2022-11-19 19:00:00+00:00,89.0,4.0
2022-11-19 19:15:00+00:00,91.33333333333331,8.333333333333334
2022-11-19 19:30:00+00:00,85.0,12.333333333333334
2022-11-19 19:45:00+00:00,81.33333333333333,21.0
2022-11-19 20:00:00+00:00,65.66666666666667,33.0
2022-11-19 20:15:00+00:00,45.0,45.0
2022-11-19 20:30:00+00:00,40.0,61.0
2022-11-19 20:45:00+00:00,11.666666666666666,80.0
2022-11-19 21:00:00+00:00,-3.6666666666666665,102.0
2022-11-19 21:15:00+00:00,-33.0,127.33333333333331
2022-11-19 21:30:00+00:00,-55.0,148.66666666666666
2022-11-19 21:45:00+00:00,-72.0,167.66666666666666
2022-11-19 22:00:00+00:00,-39.333333333333336,138.33333333333334
2022-11-19 22:15:00+00:00,-91.33333333333331,185.3333333333333
2022-11-19 22:30:00+00:00,-131.66666666666666,237.0
2022-11-19 22:45:00+00:00,-139.33333333333334,235.0
2022-11-19 23:00:00+00:00,-170.66666666666666,263.3333333333333
2022-11-19 23:15:00+00:00,-159.66666666666666,258.0
2022-11-19 23:30:00+00:00,-187.0,281.3333333333333
2022-11-19 23:45:00+00:00,-110.0,209.0
2022-11-20 00:00:00+00:00,-117.75,217.75
2022-11-20 00:15:00+00:00,-198.3333333333333,276.3333333333333
2022-11-20 00:30:00+00:00,-220.3333333333333,320.3333333333333
2022-11-20 00:45:00+00:00,-214.3333333333333,308.3333333333333
2022-11-20 01:00:00+00:00,-227.0,325.6666666666667
2022-11-20 01:15:00+00:00,-188.0,301.0
2022-11-20 01:30:00+00:00,-164.33333333333334,258.6666666666667
2022-11-20 01:45:00+00:00,-212.66666666666663,311.3333333333333
2022-11-20 02:00:00+00:00,-214.0,323.6666666666667
2022-11-20 02:15:00+00:00,-208.0,305.0
2022-11-20 02:30:00+00:00,-202.0,304.0
2022-11-20 02:45:00+00:00,-182.66666666666663,274.3333333333333
2022-11-20 03:00:00+00:00,-177.33333333333334,280.6666666666667
2022-11-20 03:15:00+00:00,-153.33333333333334,255.3333333333333
2022-11-20 03:30:00+00:00,-113.0,204.3333333333333
2022-11-20 03:45:00+00:00,-140.66666666666666,249.3333333333333
2022-11-20 04:00:00+00:00,-127.33333333333331,220.3333333333333
2022-11-20 04:15:00+00:00,-56.66666666666666,212.66666666666663
2022-11-20 04:30:00+00:00,-85.33333333333333,194.3333333333333
2022-11-20 04:45:00+00:00,-91.0,183.0
2022-11-20 05:00:00+00:00,-81.33333333333333,180.3333333333333
2022-11-20 05:15:00+00:00,-64.0,166.33333333333334
2022-11-20 05:30:00+00:00,-70.0,171.33333333333334
2022-11-20 05:45:00+00:00,-9.0,127.66666666666669
2022-11-20 06:00:00+00:00,-22.666666666666668,119.33333333333331
2022-11-20 06:15:00+00:00,28.33333333333333,80.33333333333333
2022-11-20 06:30:00+00:00,18.666666666666668,82.33333333333333
2022-11-20 06:45:00+00:00,60.333333333333336,63.0
2022-11-20 07:00:00+00:00,44.66666666666666,65.66666666666667
2022-11-20 07:15:00+00:00,43.66666666666666,53.0
2022-11-20 07:30:00+00:00,46.333333333333336,71.0
2022-11-20 07:45:00+00:00,56.333333333333336,44.333333333333336
2022-11-20 08:00:00+00:00,104.66666666666669,-12.333333333333334
2022-11-20 08:15:00+00:00,60.66666666666666,45.333333333333336
2022-11-20 08:30:00+00:00,82.0,13.0
2022-11-20 08:45:00+00:00,55.333333333333336,66.0
2022-11-20 09:00:00+00:00,81.0,20.666666666666668
2022-11-20 09:15:00+00:00,30.33333333333333,66.0
2022-11-20 09:30:00+00:00,65.66666666666667,20.33333333333333
2022-11-20 09:45:00+00:00,43.0,56.66666666666666
2022-11-20 10:00:00+00:00,93.0,17.0
2022-11-20 10:15:00+00:00,71.0,31.0
2022-11-20 10:30:00+00:00,104.33333333333331,8.333333333333334
2022-11-20 10:45:00+00:00,100.33333333333331,-2.333333333333333
2022-11-20 11:00:00+00:00,99.0,-2.0
2022-11-20 11:15:00+00:00,99.33333333333331,-2.0
2022-11-20 11:30:00+00:00,100.0,-1.3333333333333333
2022-11-20 11:45:00+00:00,104.66666666666669,-2.0
2022-11-20 12:00:00+00:00,96.0,-2.0
2022-11-20 12:15:00+00:00,101.33333333333331,-2.6666666666666665
2022-11-20 12:30:00+00:00,95.33333333333331,-2.0
2022-11-20 12:45:00+00:00,101.66666666666669,-2.0
2022-11-20 13:00:00+00:00,100.0,-2.0
2022-11-20 13:15:00+00:00,95.33333333333331,-2.0
2022-11-20 13:30:00+00:00,100.33333333333331,-2.0
2022-11-20 13:45:00+00:00,101.66666666666669,-1.6666666666666667
2022-11-20 14:00:00+00:00,97.0,-2.333333333333333
2022-11-20 14:15:00+00:00,101.0,-2.0
2022-11-20 14:30:00+00:00,93.66666666666669,-2.0
2022-11-20 14:45:00+00:00,97.33333333333331,-2.0
2022-11-20 15:00:00+00:00,100.0,-2.0
2022-11-20 15:15:00+00:00,96.33333333333331,-2.333333333333333
2022-11-20 15:30:00+00:00,97.33333333333331,-1.6666666666666667
2022-11-20 15:45:00+00:00,119.66666666666669,-1.6666666666666667
2022-11-20 16:00:00+00:00,95.33333333333331,-1.6666666666666667
2022-11-20 16:15:00+00:00,101.33333333333331,-2.333333333333333
2022-11-20 16:30:00+00:00,93.33333333333331,-2.0
2022-11-20 16:45:00+00:00,103.0,-2.333333333333333
2022-11-20 17:00:00+00:00,100.33333333333331,-2.0
2022-11-20 17:15:00+00:00,95.0,-2.0
2022-11-20 17:30:00+00:00,108.33333333333331,-2.0
2022-11-20 17:45:00+00:00,103.66666666666669,-2.0
2022-11-20 18:00:00+00:00,105.0,-2.0
2022-11-20 18:15:00+00:00,121.33333333333331,-2.0
2022-11-20 18:30:00+00:00,120.0,-2.0
2022-11-20 18:45:00+00:00,116.33333333333331,-0.6666666666666666
2022-11-20 19:00:00+00:00,116.33333333333331,0.0
2022-11-20 19:15:00+00:00,105.66666666666669,7.333333333333333
2022-11-20 19:30:00+00:00,103.0,13.0
2022-11-20 19:45:00+00:00,97.0,23.33333333333333
2022-11-20 20:00:00+00:00,116.33333333333331,35.333333333333336
2022-11-20 20:15:00+00:00,124.33333333333331,45.333333333333336
2022-11-20 20:30:00+00:00,158.66666666666666,63.333333333333336
2022-11-20 20:45:00+00:00,155.66666666666666,80.33333333333333
2022-11-20 21:00:00+00:00,52.333333333333336,107.33333333333331
2022-11-20 21:15:00+00:00,26.33333333333333,109.66666666666669
2022-11-20 21:30:00+00:00,8.333333333333334,161.66666666666666
2022-11-20 21:45:00+00:00,17.333333333333332,179.66666666666666
2022-11-20 22:00:00+00:00,7.666666666666667,195.66666666666663
2022-11-20 22:15:00+00:00,-25.33333333333333,214.0
2022-11-20 22:30:00+00:00,-0.6666666666666666,227.3333333333333
2022-11-20 22:45:00+00:00,17.666666666666668,242.66666666666663
2022-11-20 23:00:00+00:00,-61.333333333333336,255.66666666666663
2022-11-20 23:15:00+00:00,-68.33333333333333,264.6666666666667
2022-11-20 23:30:00+00:00,11.0,274.3333333333333
2022-11-20 23:45:00+00:00,-63.333333333333336,283.0
2022-11-21 00:00:00+00:00,-79.75,288.5
2022-11-21 00:15:00+00:00,12.666666666666666,296.0
2022-11-21 00:30:00+00:00,35.0,301.0
2022-11-21 00:45:00+00:00,-15.333333333333334,303.0
2022-11-21 01:00:00+00:00,38.66666666666666,260.6666666666667
2022-11-21 01:15:00+00:00,1.3333333333333333,277.6666666666667
2022-11-21 01:30:00+00:00,0.3333333333333333,286.6666666666667
2022-11-21 01:45:00+00:00,13.0,279.6666666666667
2022-11-21 02:00:00+00:00,28.33333333333333,266.6666666666667
2022-11-21 02:15:00+00:00,30.33333333333333,269.6666666666667
2022-11-21 02:30:00+00:00,14.0,277.3333333333333
2022-11-21 02:45:00+00:00,23.666666666666668,265.0
2022-11-21 03:00:00+00:00,62.333333333333336,269.3333333333333
2022-11-21 03:15:00+00:00,4.666666666666667,272.0
2022-11-21 03:30:00+00:00,37.66666666666666,260.6666666666667
2022-11-21 03:45:00+00:00,57.333333333333336,177.33333333333334
2022-11-21 04:00:00+00:00,-30.666666666666668,264.6666666666667
2022-11-21 04:15:00+00:00,51.66666666666666,253.0
2022-11-21 04:30:00+00:00,56.0,222.0
2022-11-21 04:45:00+00:00,38.66666666666666,202.66666666666663
2022-11-21 05:00:00+00:00,31.666666666666668,222.0
2022-11-21 05:15:00+00:00,99.33333333333331,209.3333333333333
2022-11-21 05:30:00+00:00,50.0,199.0
2022-11-21 05:45:00+00:00,34.333333333333336,180.3333333333333
2022-11-21 06:00:00+00:00,190.66666666666663,139.33333333333334
2022-11-21 06:15:00+00:00,175.33333333333334,82.66666666666667
2022-11-21 06:30:00+00:00,86.33333333333333,105.66666666666669
2022-11-21 06:45:00+00:00,189.0,58.0
2022-11-21 07:00:00+00:00,137.33333333333334,42.0
2022-11-21 07:15:00+00:00,62.66666666666666,50.0
2022-11-21 07:30:00+00:00,77.0,37.333333333333336
2022-11-21 07:45:00+00:00,61.0,49.333333333333336
2022-11-21 08:00:00+00:00,97.66666666666669,2.6666666666666665
2022-11-21 08:15:00+00:00,76.66666666666667,32.0
2022-11-21 08:30:00+00:00,132.33333333333334,-12.333333333333334
2022-11-21 08:45:00+00:00,105.66666666666669,27.666666666666668
2022-11-21 09:00:00+00:00,94.66666666666669,7.666666666666667
2022-11-21 09:15:00+00:00,58.0,28.0
2022-11-21 09:30:00+00:00,85.0,12.666666666666666
2022-11-21 09:45:00+00:00,59.0,42.0
2022-11-21 10:00:00+00:00,89.0,12.666666666666666
2022-11-21 10:15:00+00:00,49.0,48.0
2022-11-21 10:30:00+00:00,90.66666666666669,14.666666666666666
2022-11-21 10:45:00+00:00,41.0,56.0
2022-11-21 11:00:00+00:00,85.33333333333333,17.333333333333332
2022-11-21 11:15:00+00:00,45.0,65.66666666666667
2022-11-21 11:30:00+00:00,89.66666666666667,19.33333333333333
2022-11-21 11:45:00+00:00,54.0,65.66666666666667
2022-11-21 12:00:00+00:00,86.66666666666667,17.0
2022-11-21 12:15:00+00:00,93.66666666666669,-2.0
2022-11-21 12:30:00+00:00,101.66666666666669,-2.0
2022-11-21 12:45:00+00:00,99.33333333333331,-2.333333333333333
2022-11-21 13:00:00+00:00,94.0,-2.0
2022-11-21 13:15:00+00:00,107.0,-2.0
2022-11-21 13:30:00+00:00,107.0,-2.0
2022-11-21 13:45:00+00:00,95.33333333333331,-2.0
2022-11-21 14:00:00+00:00,103.0,-2.0
2022-11-21 14:15:00+00:00,104.66666666666669,-2.0
2022-11-21 14:30:00+00:00,104.33333333333331,-2.0
2022-11-21 14:45:00+00:00,108.0,-2.0
2022-11-21 15:00:00+00:00,101.33333333333331,-2.0
2022-11-21 15:15:00+00:00,95.66666666666669,-2.0
2022-11-21 15:30:00+00:00,99.33333333333331,-2.0
2022-11-21 15:45:00+00:00,98.66666666666669,-2.0
