timestamp,Temperature_dependent(kW)
2021-10-02 19:00:00+00:00,26.334909254815674
2021-10-02 20:00:00+00:00,26.032804852701563
2021-10-02 21:00:00+00:00,26.244165266359726
2021-10-02 22:00:00+00:00,26.345681827593424
2021-10-02 23:00:00+00:00,26.145654879283693
2021-10-03 00:00:00+00:00,26.147801818238975
2021-10-03 01:00:00+00:00,26.09969940199894
2021-10-03 02:00:00+00:00,26.07519894671762
2021-10-03 03:00:00+00:00,26.19018932421387
2021-10-03 04:00:00+00:00,26.375654035350536
2021-10-03 05:00:00+00:00,26.31099436506135
2021-10-03 06:00:00+00:00,26.058945464142845
2021-10-03 07:00:00+00:00,26.04760077050134
2021-10-03 08:00:00+00:00,26.227804538436256
2021-10-03 09:00:00+00:00,25.81724967956543
2021-10-03 10:00:00+00:00,23.26246147155762
2021-10-03 11:00:00+00:00,23.54491481781006
2021-10-03 12:00:00+00:00,23.85
2021-10-03 13:00:00+00:00,26.146259091888776
2021-10-03 14:00:00+00:00,24.507693099975587
2021-10-03 15:00:00+00:00,26.133760554595263
2021-10-03 16:00:00+00:00,26.270746323805994
2021-10-03 17:00:00+00:00,26.212739441116675
2021-10-03 18:00:00+00:00,26.237727999917258
2021-10-03 19:00:00+00:00,26.08553057274996
2021-10-03 20:00:00+00:00,26.416887707982387
2021-10-03 21:00:00+00:00,26.336034294084982
2021-10-03 22:00:00+00:00,26.728894532613666
2021-10-03 23:00:00+00:00,26.91795068721823
2021-10-04 00:00:00+00:00,27.647813838003973
2021-10-04 01:00:00+00:00,28.801660496403326
2021-10-04 02:00:00+00:00,32.633059151297076
2021-10-04 03:00:00+00:00,31.856491025203397
2021-10-04 04:00:00+00:00,35.375439697697445
2021-10-04 05:00:00+00:00,47.58630486360207
2021-10-04 06:00:00+00:00,48.895355078001685
2021-10-04 07:00:00+00:00,51.699943503054996
2021-10-04 08:00:00+00:00,50.9339363565001
2021-10-04 09:00:00+00:00,49.453694674802094
2021-10-04 10:00:00+00:00,51.50061397661028
2021-10-04 11:00:00+00:00,46.363157601764
2021-10-04 12:00:00+00:00,42.01054507319212
2021-10-04 13:00:00+00:00,39.67763318478807
2021-10-04 14:00:00+00:00,36.33336894337156
2021-10-04 15:00:00+00:00,40.86846132736315
2021-10-04 16:00:00+00:00,39.692537371228696
2021-10-04 17:00:00+00:00,37.81043619285406
2021-10-04 18:00:00+00:00,37.04738171124667
2021-10-04 19:00:00+00:00,34.985912701781814
2021-10-04 20:00:00+00:00,32.570385964361385
2021-10-04 21:00:00+00:00,33.792547665173316
2021-10-04 22:00:00+00:00,33.14530449440929
2021-10-04 23:00:00+00:00,32.0104100738861
2021-10-05 00:00:00+00:00,32.6120359034335
2021-10-05 01:00:00+00:00,30.58138946017442
2021-10-05 02:00:00+00:00,31.83338499124804
2021-10-05 03:00:00+00:00,33.29219478146436
2021-10-05 04:00:00+00:00,38.69421530194544
2021-10-05 05:00:00+00:00,50.218227193941615
2021-10-05 06:00:00+00:00,48.147148768937384
2021-10-05 07:00:00+00:00,51.23654751696661
2021-10-05 08:00:00+00:00,47.691186400548304
2021-10-05 09:00:00+00:00,46.92747190538903
2021-10-05 10:00:00+00:00,46.733174277293
2021-10-05 11:00:00+00:00,45.05934255761454
2021-10-05 12:00:00+00:00,46.64200557927603
2021-10-05 13:00:00+00:00,42.68817264028793
2021-10-05 14:00:00+00:00,40.788012178457734
2021-10-05 15:00:00+00:00,39.9500419870422
2021-10-05 16:00:00+00:00,39.996645935796415
2021-10-05 17:00:00+00:00,42.24775177945561
2021-10-05 18:00:00+00:00,38.038829419742505
2021-10-05 19:00:00+00:00,38.19178923869836
2021-10-05 20:00:00+00:00,35.70042627625083
2021-10-05 21:00:00+00:00,33.99916211846868
2021-10-05 22:00:00+00:00,34.73099301488126
2021-10-05 23:00:00+00:00,34.64021231908107
2021-10-06 00:00:00+00:00,30.16998493163928
2021-10-06 01:00:00+00:00,32.43813722634593
2021-10-06 02:00:00+00:00,34.12587929622869
2021-10-06 03:00:00+00:00,34.08226365721991
2021-10-06 04:00:00+00:00,38.24888482411999
2021-10-06 05:00:00+00:00,47.078239822333416
2021-10-06 06:00:00+00:00,49.76921289432323
2021-10-06 07:00:00+00:00,50.605846135197815
2021-10-06 08:00:00+00:00,48.24537337699307
2021-10-06 09:00:00+00:00,42.559907673111766
2021-10-06 10:00:00+00:00,43.813364783674544
2021-10-06 11:00:00+00:00,37.41885307079602
2021-10-06 12:00:00+00:00,41.462065947005584
2021-10-06 13:00:00+00:00,38.554794428960335
2021-10-06 14:00:00+00:00,41.74649814029854
2021-10-06 15:00:00+00:00,37.25288546905809
2021-10-06 16:00:00+00:00,36.73964237666424
2021-10-06 17:00:00+00:00,38.36076151622524
2021-10-06 18:00:00+00:00,37.359351169550045
2021-10-06 19:00:00+00:00,37.338560271565925
2021-10-06 20:00:00+00:00,35.09680076863325
2021-10-06 21:00:00+00:00,38.91174495183964
2021-10-06 22:00:00+00:00,40.1766379907365
2021-10-06 23:00:00+00:00,37.22817430980428
2021-10-07 00:00:00+00:00,38.229632370207185
2021-10-07 01:00:00+00:00,37.99400311636202
2021-10-07 02:00:00+00:00,38.38519011021154
2021-10-07 03:00:00+00:00,46.1474126438722
2021-10-07 04:00:00+00:00,46.90338595789329
2021-10-07 05:00:00+00:00,54.20708581190726
2021-10-07 06:00:00+00:00,62.15195922862063
2021-10-07 07:00:00+00:00,59.84551278020776
2021-10-07 08:00:00+00:00,57.951220003689286
2021-10-07 09:00:00+00:00,62.15505737794977
2021-10-07 10:00:00+00:00,53.083857017929745
2021-10-07 11:00:00+00:00,37.478538606989034
2021-10-07 12:00:00+00:00,35.38115011493716
2021-10-07 13:00:00+00:00,34.468490478902105
2021-10-07 14:00:00+00:00,36.77935185528936
2021-10-07 15:00:00+00:00,40.53570453180683
2021-10-07 16:00:00+00:00,32.96829494362541
2021-10-07 17:00:00+00:00,35.57957100676365
2021-10-07 18:00:00+00:00,35.87220450156957
2021-10-07 19:00:00+00:00,33.19084757201912
2021-10-07 20:00:00+00:00,34.67755196351286
2021-10-07 21:00:00+00:00,32.52596455820363
2021-10-07 22:00:00+00:00,33.2261022709434
2021-10-07 23:00:00+00:00,34.73407474481979
2021-10-08 00:00:00+00:00,35.95151970523213
2021-10-08 01:00:00+00:00,38.52020690372295
2021-10-08 02:00:00+00:00,40.43388530105147
2021-10-08 03:00:00+00:00,44.26426556042483
2021-10-08 04:00:00+00:00,46.38838136135246
2021-10-08 05:00:00+00:00,58.65332292910269
2021-10-08 06:00:00+00:00,60.486629733484406
2021-10-08 07:00:00+00:00,59.56103843130082
2021-10-08 08:00:00+00:00,61.556218336736585
2021-10-08 09:00:00+00:00,59.31929206142774
2021-10-08 10:00:00+00:00,53.57463761575164
2021-10-08 11:00:00+00:00,48.385657656834425
2021-10-08 12:00:00+00:00,37.672309013013574
2021-10-08 13:00:00+00:00,35.76855901047381
2021-10-08 14:00:00+00:00,29.394655605193556
2021-10-08 15:00:00+00:00,35.79745254010899
2021-10-08 16:00:00+00:00,37.01369457195411
2021-10-08 17:00:00+00:00,40.078922317766796
2021-10-08 18:00:00+00:00,34.67990583726342
2021-10-08 19:00:00+00:00,36.203366817457365
2021-10-08 20:00:00+00:00,36.07937074076222
2021-10-08 21:00:00+00:00,37.572803618554
2021-10-08 22:00:00+00:00,34.73312617103143
2021-10-08 23:00:00+00:00,35.460357462349606
2021-10-09 00:00:00+00:00,32.841226882562474
2021-10-09 01:00:00+00:00,25.430648816313784
2021-10-09 02:00:00+00:00,24.97434147247403
2021-10-09 03:00:00+00:00,25.79909457659515
2021-10-09 04:00:00+00:00,25.68045805877653
2021-10-09 05:00:00+00:00,25.816356266459817
2021-10-09 06:00:00+00:00,26.708364720232538
2021-10-09 07:00:00+00:00,22.929313236240528
2021-10-09 08:00:00+00:00,24.25325800811415
2021-10-09 09:00:00+00:00,23.015258489631808
2021-10-09 10:00:00+00:00,21.217641069664918
2021-10-09 11:00:00+00:00,17.914286041259768
2021-10-09 12:00:00+00:00,17.216748619079592
2021-10-09 13:00:00+00:00,18.41224994659424
2021-10-09 14:00:00+00:00,18.81940326690674
2021-10-09 15:00:00+00:00,20.977108353238332
2021-10-09 16:00:00+00:00,23.829224574025893
2021-10-09 17:00:00+00:00,24.177370961007664
2021-10-09 18:00:00+00:00,25.46192419361134
2021-10-09 19:00:00+00:00,25.33235593327545
2021-10-09 20:00:00+00:00,24.760155760363297
2021-10-09 21:00:00+00:00,26.156850777265703
2021-10-09 22:00:00+00:00,25.021291371711463
2021-10-09 23:00:00+00:00,25.029271611132426
2021-10-10 00:00:00+00:00,25.44071739147442
2021-10-10 01:00:00+00:00,25.067819127363315
2021-10-10 02:00:00+00:00,24.82417485857414
2021-10-10 03:00:00+00:00,25.666689149166885
2021-10-10 04:00:00+00:00,25.469496427530334
2021-10-10 05:00:00+00:00,24.5893777585421
2021-10-10 06:00:00+00:00,25.164156219547063
2021-10-10 07:00:00+00:00,21.806538168546588
2021-10-10 08:00:00+00:00,21.134415739406194
2021-10-10 09:00:00+00:00,21.61320275791134
2021-10-10 10:00:00+00:00,18.0
2021-10-10 11:00:00+00:00,19.08000068664551
2021-10-10 12:00:00+00:00,20.74749162443845
2021-10-10 13:00:00+00:00,15.688421630859375
2021-10-10 14:00:00+00:00,18.702167129516603
2021-10-10 15:00:00+00:00,22.255996950862993
2021-10-10 16:00:00+00:00,23.736892279643097
2021-10-10 17:00:00+00:00,25.687105151823467
2021-10-10 18:00:00+00:00,23.463386258373365
2021-10-10 19:00:00+00:00,25.027918706288077
2021-10-10 20:00:00+00:00,24.74078521250549
2021-10-10 21:00:00+00:00,25.73094748824984
2021-10-10 22:00:00+00:00,28.76091291077067
2021-10-10 23:00:00+00:00,29.862409144908998
2021-10-11 00:00:00+00:00,33.92944649204121
2021-10-11 01:00:00+00:00,36.26606735854881
2021-10-11 02:00:00+00:00,35.72560353464381
2021-10-11 03:00:00+00:00,43.99850491217249
2021-10-11 04:00:00+00:00,48.719031876097716
2021-10-11 05:00:00+00:00,60.382915890710606
2021-10-11 06:00:00+00:00,60.02536243341602
2021-10-11 07:00:00+00:00,62.92393595324647
2021-10-11 08:00:00+00:00,62.504525097385304
2021-10-11 09:00:00+00:00,60.0471718629371
2021-10-11 10:00:00+00:00,53.47815920049135
2021-10-11 11:00:00+00:00,44.78945091835114
2021-10-11 12:00:00+00:00,40.07488613200274
2021-10-11 13:00:00+00:00,44.26480821609642
2021-10-11 14:00:00+00:00,45.44391276392671
2021-10-11 15:00:00+00:00,44.93260104091952
2021-10-11 16:00:00+00:00,42.951289835215974
2021-10-11 17:00:00+00:00,43.036764086484574
2021-10-11 18:00:00+00:00,48.47418964555504
2021-10-11 19:00:00+00:00,46.75513628838794
2021-10-11 20:00:00+00:00,43.06918131391231
2021-10-11 21:00:00+00:00,42.8094724721254
2021-10-11 22:00:00+00:00,42.273019500495884
2021-10-11 23:00:00+00:00,46.49875446311155
2021-10-12 00:00:00+00:00,42.079253969475026
2021-10-12 01:00:00+00:00,43.88393208446574
2021-10-12 02:00:00+00:00,44.12026120048165
2021-10-12 03:00:00+00:00,47.76234503413001
2021-10-12 04:00:00+00:00,51.72090528884617
2021-10-12 05:00:00+00:00,62.928956776432784
2021-10-12 06:00:00+00:00,57.952510642462954
2021-10-12 07:00:00+00:00,58.99730506988766
2021-10-12 08:00:00+00:00,61.78328568566843
2021-10-12 09:00:00+00:00,53.82077957641005
2021-10-12 10:00:00+00:00,49.32011535570487
2021-10-12 11:00:00+00:00,47.78415573395449
2021-10-12 12:00:00+00:00,43.106096153330164
2021-10-12 13:00:00+00:00,47.19078492147813
2021-10-12 14:00:00+00:00,41.04612001313794
2021-10-12 15:00:00+00:00,41.68008994821753
2021-10-12 16:00:00+00:00,41.724493792864926
2021-10-12 17:00:00+00:00,42.28041685601739
2021-10-12 18:00:00+00:00,41.41636370197154
2021-10-12 19:00:00+00:00,44.971701711350704
2021-10-12 20:00:00+00:00,36.36368442356858
2021-10-12 21:00:00+00:00,42.2381613581824
2021-10-12 22:00:00+00:00,38.8910850109958
2021-10-12 23:00:00+00:00,33.54763253119937
2021-10-13 00:00:00+00:00,28.470727433516817
2021-10-13 01:00:00+00:00,28.44432431848893
2021-10-13 02:00:00+00:00,28.38444477150228
2021-10-13 03:00:00+00:00,35.592033640998686
2021-10-13 04:00:00+00:00,41.632682908402685
2021-10-13 05:00:00+00:00,47.88991159928693
2021-10-13 06:00:00+00:00,59.74775238173551
2021-10-13 07:00:00+00:00,73.11402170544378
2021-10-13 08:00:00+00:00,72.96179922886816
2021-10-13 09:00:00+00:00,65.56506366998907
2021-10-13 10:00:00+00:00,55.915138100714756
2021-10-13 11:00:00+00:00,46.940682578220546
2021-10-13 12:00:00+00:00,48.55984073034962
2021-10-13 13:00:00+00:00,48.17219395332987
2021-10-13 14:00:00+00:00,45.639820057899726
2021-10-13 15:00:00+00:00,45.50351826938303
2021-10-13 16:00:00+00:00,44.09607413295044
2021-10-13 17:00:00+00:00,43.65000497309321
2021-10-13 18:00:00+00:00,43.72562627353678
2021-10-13 19:00:00+00:00,41.44144215127373
2021-10-13 20:00:00+00:00,38.35417068899967
2021-10-13 21:00:00+00:00,35.758539375336646
2021-10-13 22:00:00+00:00,33.571217759382805
2021-10-13 23:00:00+00:00,32.88641788248665
2021-10-14 00:00:00+00:00,25.600094478356677
2021-10-14 01:00:00+00:00,27.921322384114802
2021-10-14 02:00:00+00:00,28.127278745533545
2021-10-14 03:00:00+00:00,35.02610722403009
2021-10-14 04:00:00+00:00,36.704024619559085
2021-10-14 05:00:00+00:00,47.809085776220996
2021-10-14 06:00:00+00:00,53.577138967187835
2021-10-14 07:00:00+00:00,62.28969650426843
2021-10-14 08:00:00+00:00,58.42883898939901
2021-10-14 09:00:00+00:00,54.00621991986721
2021-10-14 10:00:00+00:00,50.13722484922667
2021-10-14 11:00:00+00:00,47.718851567883405
2021-10-14 12:00:00+00:00,48.55768284901028
2021-10-14 13:00:00+00:00,47.03139142499485
2021-10-14 14:00:00+00:00,43.690601854650474
2021-10-14 15:00:00+00:00,43.993727733904095
2021-10-14 16:00:00+00:00,42.77901626662302
2021-10-14 17:00:00+00:00,42.444601948804234
2021-10-14 18:00:00+00:00,42.99731879746652
2021-10-14 19:00:00+00:00,40.14226024101495
2021-10-14 20:00:00+00:00,30.972220960964897
2021-10-14 21:00:00+00:00,31.9077559868876
2021-10-14 22:00:00+00:00,33.12930071379991
2021-10-14 23:00:00+00:00,27.72674478904827
2021-10-15 00:00:00+00:00,25.634797291922663
2021-10-15 01:00:00+00:00,27.707487001141217
2021-10-15 02:00:00+00:00,27.819964183007823
2021-10-15 03:00:00+00:00,32.27922677944254
2021-10-15 04:00:00+00:00,40.25008087223447
2021-10-15 05:00:00+00:00,46.510214397141596
2021-10-15 06:00:00+00:00,49.88973971742671
2021-10-15 07:00:00+00:00,58.43300326396816
2021-10-15 08:00:00+00:00,53.18511163382716
2021-10-15 09:00:00+00:00,51.07326337856699
2021-10-15 10:00:00+00:00,44.562732305136045
2021-10-15 11:00:00+00:00,42.53408907493496
2021-10-15 12:00:00+00:00,37.2457575237664
2021-10-15 13:00:00+00:00,39.28801503148043
2021-10-15 14:00:00+00:00,37.17098165245359
2021-10-15 15:00:00+00:00,36.727549682067696
2021-10-15 16:00:00+00:00,36.82878667455532
2021-10-15 17:00:00+00:00,39.87125569215892
2021-10-15 18:00:00+00:00,41.882577154516824
2021-10-15 19:00:00+00:00,40.749985431914276
2021-10-15 20:00:00+00:00,35.8746566152493
2021-10-15 21:00:00+00:00,38.69957959900354
2021-10-15 22:00:00+00:00,36.48807735229413
2021-10-15 23:00:00+00:00,30.34798890958971
2021-10-16 00:00:00+00:00,27.787971984901894
2021-10-16 01:00:00+00:00,27.392463553729094
2021-10-16 02:00:00+00:00,28.137604378248643
2021-10-16 03:00:00+00:00,28.14884215101382
2021-10-16 04:00:00+00:00,28.053118525686905
2021-10-16 05:00:00+00:00,28.07757301021075
2021-10-16 06:00:00+00:00,27.835467192819632
2021-10-16 07:00:00+00:00,27.472277048385138
2021-10-16 08:00:00+00:00,19.963636207580567
2021-10-16 09:00:00+00:00,24.0583042895259
2021-10-16 10:00:00+00:00,25.72955400178948
2021-10-16 11:00:00+00:00,24.750306511907894
2021-10-16 12:00:00+00:00,23.92389647818972
2021-10-16 13:00:00+00:00,18.417003250122075
2021-10-16 14:00:00+00:00,22.182352638244634
2021-10-16 15:00:00+00:00,26.73869513354023
2021-10-16 16:00:00+00:00,28.000684097681006
2021-10-16 17:00:00+00:00,27.723319271206705
2021-10-16 18:00:00+00:00,27.866088801907154
2021-10-16 19:00:00+00:00,27.2952765943462
2021-10-16 20:00:00+00:00,27.920769933646675
2021-10-16 21:00:00+00:00,30.844037167234724
2021-10-16 22:00:00+00:00,27.80042427371715
2021-10-16 23:00:00+00:00,27.707764210474494
2021-10-17 00:00:00+00:00,27.63274507977033
2021-10-17 01:00:00+00:00,27.49449932427121
2021-10-17 02:00:00+00:00,27.2222406208465
2021-10-17 03:00:00+00:00,28.216712474356704
2021-10-17 04:00:00+00:00,27.629730465694294
2021-10-17 05:00:00+00:00,27.863371120624592
2021-10-17 06:00:00+00:00,27.613207028941815
2021-10-17 07:00:00+00:00,26.266149184903426
2021-10-17 08:00:00+00:00,24.6978963636108
2021-10-17 09:00:00+00:00,26.71385596513617
2021-10-17 10:00:00+00:00,21.58524570465088
2021-10-17 11:00:00+00:00,20.42492294311524
2021-10-17 12:00:00+00:00,25.399915817989072
2021-10-17 13:00:00+00:00,24.74987073646993
2021-10-17 14:00:00+00:00,25.93211270155731
2021-10-17 15:00:00+00:00,27.849170370960515
2021-10-17 16:00:00+00:00,27.69912911945304
2021-10-17 17:00:00+00:00,27.779182757012094
2021-10-17 18:00:00+00:00,27.755180629742007
2021-10-17 19:00:00+00:00,28.596181122334816
2021-10-17 20:00:00+00:00,26.271225618714737
2021-10-17 21:00:00+00:00,31.01536532193151
2021-10-17 22:00:00+00:00,27.74822065338621
2021-10-17 23:00:00+00:00,27.474281047632758
2021-10-18 00:00:00+00:00,31.036402966161152
2021-10-18 01:00:00+00:00,30.635256602875437
2021-10-18 02:00:00+00:00,28.823738852639924
2021-10-18 03:00:00+00:00,37.033737963710145
2021-10-18 04:00:00+00:00,40.66048124252004
2021-10-18 05:00:00+00:00,47.07280831385772
2021-10-18 06:00:00+00:00,52.69245057927243
2021-10-18 07:00:00+00:00,60.27594733834651
2021-10-18 08:00:00+00:00,56.189769113755844
2021-10-18 09:00:00+00:00,51.43203978240224
2021-10-18 10:00:00+00:00,50.12705312220757
2021-10-18 11:00:00+00:00,49.76588377552585
2021-10-18 12:00:00+00:00,50.4111142886546
2021-10-18 13:00:00+00:00,44.5588010001366
2021-10-18 14:00:00+00:00,41.899869830261096
2021-10-18 15:00:00+00:00,42.33883765017399
2021-10-18 16:00:00+00:00,42.00354004771595
2021-10-18 17:00:00+00:00,40.954862114186845
2021-10-18 18:00:00+00:00,40.523679066910574
2021-10-18 19:00:00+00:00,41.46787468377174
2021-10-18 20:00:00+00:00,35.59874853982038
2021-10-18 21:00:00+00:00,35.95332999418359
2021-10-18 22:00:00+00:00,37.22024489379935
2021-10-18 23:00:00+00:00,32.72003618834073
2021-10-19 00:00:00+00:00,28.35
2021-10-19 01:00:00+00:00,30.788918887534468
2021-10-19 02:00:00+00:00,30.755980536608003
2021-10-19 03:00:00+00:00,37.174575256666266
2021-10-19 04:00:00+00:00,40.204392343764624
2021-10-19 05:00:00+00:00,45.13647721702181
2021-10-19 06:00:00+00:00,52.69892060556812
2021-10-19 07:00:00+00:00,56.900904879264814
2021-10-19 08:00:00+00:00,55.78433067521823
2021-10-19 09:00:00+00:00,53.2941311062236
2021-10-19 10:00:00+00:00,51.58148358576889
2021-10-19 11:00:00+00:00,52.8133319324903
2021-10-19 12:00:00+00:00,51.235989216910895
2021-10-19 13:00:00+00:00,48.52853360369916
2021-10-19 14:00:00+00:00,46.451099302259976
2021-10-19 15:00:00+00:00,46.33615649349373
2021-10-19 16:00:00+00:00,44.33039523717125
2021-10-19 17:00:00+00:00,43.97982108439223
2021-10-19 18:00:00+00:00,43.36079815935037
2021-10-19 19:00:00+00:00,41.920397209098596
2021-10-19 20:00:00+00:00,33.59714586585338
2021-10-19 21:00:00+00:00,34.21400226609349
2021-10-19 22:00:00+00:00,33.217513709071646
2021-10-19 23:00:00+00:00,30.705688223746087
2021-10-20 00:00:00+00:00,29.466050207782295
2021-10-20 01:00:00+00:00,30.883547477788568
2021-10-20 02:00:00+00:00,28.2375
2021-10-20 03:00:00+00:00,37.46007846704936
2021-10-20 04:00:00+00:00,39.65093051880853
2021-10-20 05:00:00+00:00,45.757896260726355
2021-10-20 06:00:00+00:00,45.94766152894121
2021-10-20 07:00:00+00:00,51.4090004192698
2021-10-20 08:00:00+00:00,55.52928293769436
2021-10-20 09:00:00+00:00,51.85659719359522
2021-10-20 10:00:00+00:00,52.172900276928246
2021-10-20 11:00:00+00:00,49.2602681241179
2021-10-20 12:00:00+00:00,50.51368909946926
2021-10-20 13:00:00+00:00,46.94937785795038
2021-10-20 14:00:00+00:00,43.530927967951634
2021-10-20 15:00:00+00:00,45.24826519000719
2021-10-20 16:00:00+00:00,45.131007853135436
2021-10-20 17:00:00+00:00,42.01267169493016
2021-10-20 18:00:00+00:00,42.439176900481826
2021-10-20 19:00:00+00:00,40.143285126498995
2021-10-20 20:00:00+00:00,35.86598185962147
2021-10-20 21:00:00+00:00,36.71701078869905
2021-10-20 22:00:00+00:00,35.33776070131218
2021-10-20 23:00:00+00:00,33.60682215176075
2021-10-21 00:00:00+00:00,31.45452492045663
2021-10-21 01:00:00+00:00,28.633114242553713
2021-10-21 02:00:00+00:00,31.462213099520582
2021-10-21 03:00:00+00:00,37.43396526887389
2021-10-21 04:00:00+00:00,39.80179427534607
2021-10-21 05:00:00+00:00,48.05073106760558
2021-10-21 06:00:00+00:00,51.41892158955007
2021-10-21 07:00:00+00:00,57.92596549283635
2021-10-21 08:00:00+00:00,52.49979671390945
2021-10-21 09:00:00+00:00,56.035102511731615
2021-10-21 10:00:00+00:00,53.135363238809944
2021-10-21 11:00:00+00:00,49.42960783037985
2021-10-21 12:00:00+00:00,52.930947639541515
2021-10-21 13:00:00+00:00,51.830439977880715
2021-10-21 14:00:00+00:00,51.97096627188097
2021-10-21 15:00:00+00:00,52.81872083511246
2021-10-21 16:00:00+00:00,51.66534523572031
2021-10-21 17:00:00+00:00,49.96197288005598
