timestamp,main_meter(kW),PV_battery_system(kW)
2022-12-21 23:30:00+00:00,-72.0,227.16666666666663
2022-12-22 00:00:00+00:00,62.42857142857143,141.14285714285714
2022-12-22 00:30:00+00:00,77.66666666666667,86.66666666666667
2022-12-22 01:00:00+00:00,4.0,181.0
2022-12-22 01:30:00+00:00,-62.16666666666666,269.1666666666667
2022-12-22 02:00:00+00:00,-63.16666666666666,264.6666666666667
2022-12-22 02:30:00+00:00,-76.0,285.3333333333333
2022-12-22 03:00:00+00:00,-9.666666666666666,236.3333333333333
2022-12-22 03:30:00+00:00,68.66666666666667,124.66666666666669
2022-12-22 04:00:00+00:00,39.333333333333336,159.83333333333334
2022-12-22 04:30:00+00:00,114.5,75.83333333333333
2022-12-22 05:00:00+00:00,92.66666666666669,54.5
2022-12-22 05:30:00+00:00,160.0,47.16666666666666
2022-12-22 06:00:00+00:00,150.33333333333334,27.0
2022-12-22 06:30:00+00:00,137.83333333333334,11.833333333333334
2022-12-22 07:00:00+00:00,115.5,8.166666666666666
2022-12-22 07:30:00+00:00,88.16666666666667,12.833333333333334
2022-12-22 08:00:00+00:00,78.83333333333333,18.166666666666668
2022-12-22 08:30:00+00:00,70.16666666666667,34.666666666666664
2022-12-22 09:00:00+00:00,58.5,41.833333333333336
2022-12-22 09:30:00+00:00,51.16666666666666,47.333333333333336
2022-12-22 10:00:00+00:00,56.66666666666666,37.16666666666666
2022-12-22 10:30:00+00:00,65.66666666666667,28.166666666666668
2022-12-22 11:00:00+00:00,63.5,28.0
2022-12-22 11:30:00+00:00,74.66666666666667,10.333333333333334
2022-12-22 12:00:00+00:00,91.16666666666669,-2.0
2022-12-22 12:30:00+00:00,91.66666666666669,-4.333333333333333
2022-12-22 13:00:00+00:00,95.66666666666669,-4.333333333333333
2022-12-22 13:30:00+00:00,95.66666666666669,-3.6666666666666665
2022-12-22 14:00:00+00:00,90.5,-3.333333333333333
2022-12-22 14:30:00+00:00,93.5,-2.0
2022-12-22 15:00:00+00:00,93.33333333333331,-2.0
2022-12-22 15:30:00+00:00,88.66666666666667,-2.833333333333333
2022-12-22 16:00:00+00:00,91.33333333333331,-1.6666666666666667
2022-12-22 16:30:00+00:00,90.83333333333331,-2.333333333333333
2022-12-22 17:00:00+00:00,87.83333333333333,-2.5
2022-12-22 17:30:00+00:00,90.16666666666669,-2.6666666666666665
2022-12-22 18:00:00+00:00,91.5,-2.0
2022-12-22 18:30:00+00:00,94.0,-1.5
2022-12-22 19:00:00+00:00,93.83333333333331,-1.3333333333333333
2022-12-22 19:30:00+00:00,77.33333333333333,13.0
2022-12-22 20:00:00+00:00,105.5,28.666666666666668
2022-12-22 20:30:00+00:00,164.0,49.16666666666666
2022-12-22 21:00:00+00:00,186.3333333333333,35.666666666666664
2022-12-22 21:30:00+00:00,133.0,77.33333333333333
2022-12-22 22:00:00+00:00,127.33333333333331,78.5
2022-12-22 22:30:00+00:00,92.16666666666669,96.16666666666669
2022-12-22 23:00:00+00:00,55.333333333333336,125.33333333333331
2022-12-22 23:30:00+00:00,25.33333333333333,216.0
2022-12-23 00:00:00+00:00,23.857142857142858,169.85714285714286
2022-12-23 00:30:00+00:00,-34.0,248.0
2022-12-23 01:00:00+00:00,-12.5,202.66666666666663
2022-12-23 01:30:00+00:00,97.16666666666669,141.66666666666666
2022-12-23 02:00:00+00:00,52.333333333333336,124.5
2022-12-23 02:30:00+00:00,81.0,198.3333333333333
2022-12-23 03:00:00+00:00,97.66666666666669,187.5
2022-12-23 03:30:00+00:00,142.5,139.0
2022-12-23 04:00:00+00:00,126.5,145.33333333333334
2022-12-23 04:30:00+00:00,126.66666666666669,138.33333333333334
2022-12-23 05:00:00+00:00,162.0,117.83333333333331
2022-12-23 05:30:00+00:00,134.66666666666666,119.83333333333331
2022-12-23 06:00:00+00:00,176.5,61.333333333333336
2022-12-23 06:30:00+00:00,113.0,73.66666666666667
2022-12-23 07:00:00+00:00,44.833333333333336,71.0
2022-12-23 07:30:00+00:00,48.66666666666666,44.66666666666666
2022-12-23 08:00:00+00:00,40.16666666666666,50.333333333333336
2022-12-23 08:30:00+00:00,38.66666666666666,52.833333333333336
2022-12-23 09:00:00+00:00,36.16666666666666,53.333333333333336
2022-12-23 09:30:00+00:00,97.0,-2.0
2022-12-23 10:00:00+00:00,90.66666666666669,-2.333333333333333
2022-12-23 10:30:00+00:00,91.5,-2.5
2022-12-23 11:00:00+00:00,91.83333333333331,-2.0
2022-12-23 11:30:00+00:00,93.66666666666669,-4.666666666666667
2022-12-23 12:00:00+00:00,90.33333333333331,-4.5
2022-12-23 12:30:00+00:00,106.0,-5.666666666666667
2022-12-23 13:00:00+00:00,95.66666666666669,-2.833333333333333
2022-12-23 13:30:00+00:00,86.83333333333333,-1.8333333333333333
2022-12-23 14:00:00+00:00,89.33333333333333,-1.8333333333333333
2022-12-23 14:30:00+00:00,87.0,-2.0
2022-12-23 15:00:00+00:00,87.6,-2.0
2022-12-23 15:30:00+00:00,86.0,-1.8333333333333333
2022-12-23 16:00:00+00:00,87.5,-1.8333333333333333
2022-12-23 16:30:00+00:00,90.66666666666669,-2.6666666666666665
2022-12-23 17:00:00+00:00,86.33333333333333,-2.6666666666666665
2022-12-23 17:30:00+00:00,85.66666666666667,-2.0
2022-12-23 18:00:00+00:00,86.66666666666667,-1.6666666666666667
2022-12-23 18:30:00+00:00,87.66666666666667,-1.5
2022-12-23 19:00:00+00:00,82.16666666666667,5.333333333333333
2022-12-23 19:30:00+00:00,62.333333333333336,23.0
2022-12-23 20:00:00+00:00,50.16666666666666,35.333333333333336
2022-12-23 20:30:00+00:00,24.0,59.333333333333336
2022-12-23 21:00:00+00:00,-15.333333333333334,98.0
2022-12-23 21:30:00+00:00,-58.5,140.66666666666666
2022-12-23 22:00:00+00:00,-85.16666666666667,170.33333333333334
2022-12-23 22:30:00+00:00,-126.83333333333331,211.3333333333333
2022-12-23 23:00:00+00:00,-149.5,236.5
2022-12-23 23:30:00+00:00,-156.66666666666666,246.0
2022-12-24 00:00:00+00:00,-150.57142857142858,239.1428571428572
2022-12-24 00:30:00+00:00,-124.83333333333331,214.5
2022-12-24 01:00:00+00:00,-96.0,215.3333333333333
2022-12-24 01:30:00+00:00,-86.83333333333333,182.8333333333333
2022-12-24 02:00:00+00:00,107.83333333333331,-9.0
2022-12-24 02:30:00+00:00,54.66666666666666,37.833333333333336
2022-12-24 03:00:00+00:00,-12.0,112.5
2022-12-24 03:30:00+00:00,59.5,30.0
2022-12-24 04:00:00+00:00,75.0,14.166666666666666
2022-12-24 04:30:00+00:00,69.0,17.0
2022-12-24 05:00:00+00:00,-0.5,87.33333333333333
2022-12-24 05:30:00+00:00,-123.16666666666669,212.8333333333333
2022-12-24 06:00:00+00:00,-65.83333333333333,154.66666666666666
2022-12-24 06:30:00+00:00,-19.33333333333333,112.16666666666669
2022-12-24 07:00:00+00:00,14.5,77.0
2022-12-24 07:30:00+00:00,30.0,58.66666666666666
2022-12-24 08:00:00+00:00,38.5,47.16666666666666
2022-12-24 08:30:00+00:00,37.833333333333336,46.16666666666666
2022-12-24 09:00:00+00:00,39.333333333333336,53.0
2022-12-24 09:30:00+00:00,37.16666666666666,51.66666666666666
2022-12-24 10:00:00+00:00,89.83333333333333,-2.0
2022-12-24 10:30:00+00:00,91.0,-2.0
2022-12-24 11:00:00+00:00,92.66666666666669,-5.0
2022-12-24 11:30:00+00:00,91.16666666666669,-6.166666666666667
2022-12-24 12:00:00+00:00,95.5,-4.166666666666667
2022-12-24 12:30:00+00:00,88.16666666666667,-2.833333333333333
2022-12-24 13:00:00+00:00,88.0,-2.333333333333333
2022-12-24 13:30:00+00:00,89.83333333333333,-1.8333333333333333
2022-12-24 14:00:00+00:00,88.66666666666667,-2.0
2022-12-24 14:30:00+00:00,89.0,-2.0
2022-12-24 15:00:00+00:00,89.4,-2.0
2022-12-24 15:30:00+00:00,92.33333333333331,-2.0
2022-12-24 16:00:00+00:00,88.66666666666667,-2.0
2022-12-24 16:30:00+00:00,91.66666666666669,-2.0
2022-12-24 17:00:00+00:00,89.16666666666667,-1.8333333333333333
2022-12-24 17:30:00+00:00,89.33333333333333,-2.333333333333333
2022-12-24 18:00:00+00:00,89.33333333333333,-2.0
2022-12-24 18:30:00+00:00,89.0,-2.0
2022-12-24 19:00:00+00:00,81.16666666666667,3.8333333333333335
2022-12-24 19:30:00+00:00,71.0,14.666666666666666
2022-12-24 20:00:00+00:00,51.833333333333336,34.5
2022-12-24 20:30:00+00:00,27.83333333333333,59.5
2022-12-24 21:00:00+00:00,-25.83333333333333,112.16666666666669
2022-12-24 21:30:00+00:00,-71.83333333333333,158.16666666666666
2022-12-24 22:00:00+00:00,-92.83333333333331,187.16666666666663
2022-12-24 22:30:00+00:00,7.833333333333333,80.16666666666667
2022-12-24 23:00:00+00:00,-65.5,150.66666666666666
2022-12-24 23:30:00+00:00,-165.66666666666666,254.16666666666663
2022-12-25 00:00:00+00:00,-163.71428571428572,250.0
2022-12-25 00:30:00+00:00,-156.66666666666666,240.5
2022-12-25 01:00:00+00:00,-160.66666666666666,243.3333333333333
2022-12-25 01:30:00+00:00,-155.83333333333334,245.66666666666663
2022-12-25 02:00:00+00:00,-156.5,254.8333333333333
2022-12-25 02:30:00+00:00,-164.0,261.8333333333333
2022-12-25 03:00:00+00:00,-185.66666666666663,277.5
2022-12-25 03:30:00+00:00,-176.66666666666666,261.3333333333333
2022-12-25 04:00:00+00:00,-159.0,248.3333333333333
2022-12-25 04:30:00+00:00,-146.83333333333334,236.3333333333333
2022-12-25 05:00:00+00:00,-125.16666666666669,218.0
2022-12-25 05:30:00+00:00,-100.83333333333331,184.0
2022-12-25 06:00:00+00:00,-68.0,158.83333333333334
2022-12-25 06:30:00+00:00,-48.0,144.5
2022-12-25 07:00:00+00:00,-29.5,119.0
2022-12-25 07:30:00+00:00,1.8333333333333333,94.33333333333331
2022-12-25 08:00:00+00:00,34.0,55.833333333333336
2022-12-25 08:30:00+00:00,80.5,9.666666666666666
2022-12-25 09:00:00+00:00,97.16666666666669,-2.0
2022-12-25 09:30:00+00:00,91.5,-2.0
2022-12-25 10:00:00+00:00,97.0,-1.6666666666666667
2022-12-25 10:30:00+00:00,97.16666666666669,-2.0
2022-12-25 11:00:00+00:00,97.33333333333331,-3.333333333333333
2022-12-25 11:30:00+00:00,94.83333333333331,-3.0
2022-12-25 12:00:00+00:00,100.33333333333331,-3.5
2022-12-25 12:30:00+00:00,98.33333333333331,-2.833333333333333
2022-12-25 13:00:00+00:00,92.0,-2.5
2022-12-25 13:30:00+00:00,94.0,-2.333333333333333
2022-12-25 14:00:00+00:00,94.83333333333331,-1.6666666666666667
2022-12-25 14:30:00+00:00,89.5,-2.0
2022-12-25 15:00:00+00:00,90.25,-2.0
2022-12-25 15:30:00+00:00,92.33333333333331,-2.0
2022-12-25 16:00:00+00:00,91.0,-2.0
2022-12-25 16:30:00+00:00,90.0,-2.0
2022-12-25 17:00:00+00:00,91.5,-2.0
2022-12-25 17:30:00+00:00,89.0,-2.333333333333333
2022-12-25 18:00:00+00:00,90.83333333333331,-2.0
2022-12-25 18:30:00+00:00,92.83333333333331,-1.1666666666666667
2022-12-25 19:00:00+00:00,84.0,4.666666666666667
2022-12-25 19:30:00+00:00,74.66666666666667,14.166666666666666
2022-12-25 20:00:00+00:00,56.0,31.83333333333333
2022-12-25 20:30:00+00:00,30.83333333333333,58.16666666666666
2022-12-25 21:00:00+00:00,-11.166666666666666,98.16666666666669
2022-12-25 21:30:00+00:00,-58.5,141.33333333333334
2022-12-25 22:00:00+00:00,-91.0,182.16666666666663
2022-12-25 22:30:00+00:00,-117.0,211.3333333333333
2022-12-25 23:00:00+00:00,-138.33333333333334,232.16666666666663
2022-12-25 23:30:00+00:00,-128.33333333333334,224.3333333333333
2022-12-26 00:00:00+00:00,-121.14285714285714,211.7142857142857
2022-12-26 00:30:00+00:00,-131.16666666666666,222.0
2022-12-26 01:00:00+00:00,-138.33333333333334,231.0
2022-12-26 01:30:00+00:00,-139.5,232.0
2022-12-26 02:00:00+00:00,-170.16666666666666,262.3333333333333
2022-12-26 02:30:00+00:00,-191.3333333333333,290.8333333333333
2022-12-26 03:00:00+00:00,-190.0,285.1666666666667
2022-12-26 03:30:00+00:00,-184.5,283.6666666666667
2022-12-26 04:00:00+00:00,-169.16666666666666,268.8333333333333
2022-12-26 04:30:00+00:00,-142.66666666666666,241.3333333333333
2022-12-26 05:00:00+00:00,-121.66666666666669,221.16666666666663
2022-12-26 05:30:00+00:00,-98.83333333333331,196.5
2022-12-26 06:00:00+00:00,-52.833333333333336,147.83333333333334
2022-12-26 06:30:00+00:00,-23.5,119.16666666666669
2022-12-26 07:00:00+00:00,7.833333333333333,93.33333333333331
2022-12-26 07:30:00+00:00,30.83333333333333,62.5
2022-12-26 08:00:00+00:00,42.333333333333336,58.333333333333336
2022-12-26 08:30:00+00:00,47.66666666666666,45.833333333333336
2022-12-26 09:00:00+00:00,46.5,46.16666666666666
2022-12-26 09:30:00+00:00,47.5,51.0
2022-12-26 10:00:00+00:00,66.16666666666667,24.5
2022-12-26 10:30:00+00:00,94.5,-2.0
2022-12-26 11:00:00+00:00,95.0,-3.0
2022-12-26 11:30:00+00:00,99.16666666666669,-3.0
2022-12-26 12:00:00+00:00,92.0,-2.6666666666666665
2022-12-26 12:30:00+00:00,97.33333333333331,-2.333333333333333
2022-12-26 13:00:00+00:00,92.5,-2.1666666666666665
2022-12-26 13:30:00+00:00,94.83333333333331,-1.6666666666666667
2022-12-26 14:00:00+00:00,94.5,-2.0
2022-12-26 14:30:00+00:00,90.5,-2.0
2022-12-26 15:00:00+00:00,92.4,-2.0
2022-12-26 15:30:00+00:00,92.0,-2.1666666666666665
2022-12-26 16:00:00+00:00,89.66666666666667,-2.0
2022-12-26 16:30:00+00:00,93.5,-2.1666666666666665
2022-12-26 17:00:00+00:00,102.16666666666669,-2.6666666666666665
2022-12-26 17:30:00+00:00,94.0,-2.1666666666666665
2022-12-26 18:00:00+00:00,95.0,-2.1666666666666665
2022-12-26 18:30:00+00:00,93.33333333333331,-1.5
2022-12-26 19:00:00+00:00,134.5,4.0
2022-12-26 19:30:00+00:00,175.66666666666666,12.833333333333334
2022-12-26 20:00:00+00:00,184.3333333333333,30.666666666666668
2022-12-26 20:30:00+00:00,223.3333333333333,57.66666666666666
2022-12-26 21:00:00+00:00,177.16666666666666,97.5
2022-12-26 21:30:00+00:00,139.16666666666666,142.5
2022-12-26 22:00:00+00:00,106.83333333333331,180.8333333333333
2022-12-26 22:30:00+00:00,99.16666666666669,189.66666666666663
2022-12-26 23:00:00+00:00,93.83333333333331,192.5
2022-12-26 23:30:00+00:00,100.5,187.3333333333333
2022-12-27 00:00:00+00:00,88.0,206.0
2022-12-27 00:30:00+00:00,67.83333333333333,233.0
2022-12-27 01:00:00+00:00,63.333333333333336,246.16666666666663
2022-12-27 01:30:00+00:00,13.666666666666666,288.3333333333333
2022-12-27 02:00:00+00:00,5.166666666666667,301.6666666666667
2022-12-27 02:30:00+00:00,2.6666666666666665,297.5
2022-12-27 03:00:00+00:00,10.833333333333334,288.5
2022-12-27 03:30:00+00:00,-0.5,285.3333333333333
2022-12-27 04:00:00+00:00,5.833333333333333,282.3333333333333
2022-12-27 04:30:00+00:00,20.666666666666668,266.1666666666667
2022-12-27 05:00:00+00:00,47.16666666666666,234.0
2022-12-27 05:30:00+00:00,82.33333333333333,199.0
2022-12-27 06:00:00+00:00,116.5,156.0
2022-12-27 06:30:00+00:00,158.0,121.83333333333331
2022-12-27 07:00:00+00:00,37.5,90.83333333333331
2022-12-27 07:30:00+00:00,19.83333333333333,66.16666666666667
2022-12-27 08:00:00+00:00,29.5,58.66666666666666
2022-12-27 08:30:00+00:00,31.5,59.0
2022-12-27 09:00:00+00:00,66.33333333333333,24.666666666666668
2022-12-27 09:30:00+00:00,94.66666666666669,-2.0
2022-12-27 10:00:00+00:00,96.66666666666669,-2.0
2022-12-27 10:30:00+00:00,96.0,-3.5
2022-12-27 11:00:00+00:00,96.16666666666669,-3.333333333333333
2022-12-27 11:30:00+00:00,97.0,-3.1666666666666665
2022-12-27 12:00:00+00:00,92.83333333333331,-2.0
2022-12-27 12:30:00+00:00,92.5,-2.0
2022-12-27 13:00:00+00:00,90.66666666666669,-2.5
2022-12-27 13:30:00+00:00,93.33333333333331,-2.1666666666666665
2022-12-27 14:00:00+00:00,90.5,-2.1666666666666665
2022-12-27 14:30:00+00:00,92.5,-2.0
2022-12-27 15:00:00+00:00,93.2,-2.0
2022-12-27 15:30:00+00:00,94.5,-2.0
2022-12-27 16:00:00+00:00,95.83333333333331,-2.0
2022-12-27 16:30:00+00:00,90.16666666666669,-2.0
2022-12-27 17:00:00+00:00,96.33333333333331,-1.6666666666666667
2022-12-27 17:30:00+00:00,95.16666666666669,-2.0
2022-12-27 18:00:00+00:00,93.66666666666669,-1.6666666666666667
2022-12-27 18:30:00+00:00,99.0,-1.8333333333333333
2022-12-27 19:00:00+00:00,94.83333333333331,3.8333333333333335
2022-12-27 19:30:00+00:00,84.33333333333333,12.333333333333334
2022-12-27 20:00:00+00:00,134.16666666666666,30.666666666666668
2022-12-27 20:30:00+00:00,173.16666666666666,57.16666666666666
2022-12-27 21:00:00+00:00,106.83333333333331,91.0
2022-12-27 21:30:00+00:00,50.16666666666666,141.83333333333334
2022-12-27 22:00:00+00:00,-1.6666666666666667,191.0
2022-12-27 22:30:00+00:00,27.5,199.66666666666663
2022-12-27 23:00:00+00:00,-90.5,181.66666666666663
2022-12-27 23:30:00+00:00,-87.0,178.5
2022-12-28 00:00:00+00:00,-110.28571428571428,197.57142857142856
2022-12-28 00:30:00+00:00,-119.0,208.66666666666663
2022-12-28 01:00:00+00:00,-185.8333333333333,277.5
2022-12-28 01:30:00+00:00,-202.8333333333333,295.5
2022-12-28 02:00:00+00:00,-207.3333333333333,299.3333333333333
2022-12-28 02:30:00+00:00,-198.66666666666663,294.1666666666667
2022-12-28 03:00:00+00:00,-199.16666666666663,290.6666666666667
2022-12-28 03:30:00+00:00,-180.8333333333333,278.8333333333333
2022-12-28 04:00:00+00:00,-159.66666666666666,260.5
2022-12-28 04:30:00+00:00,-143.66666666666666,245.5
2022-12-28 05:00:00+00:00,-132.33333333333334,226.66666666666663
2022-12-28 05:30:00+00:00,-104.83333333333331,203.8333333333333
2022-12-28 06:00:00+00:00,-63.5,157.33333333333334
2022-12-28 06:30:00+00:00,-22.5,119.16666666666669
2022-12-28 07:00:00+00:00,17.0,84.0
2022-12-28 07:30:00+00:00,38.0,67.33333333333333
2022-12-28 08:00:00+00:00,42.333333333333336,55.333333333333336
2022-12-28 08:30:00+00:00,50.833333333333336,50.66666666666666
2022-12-28 09:00:00+00:00,44.0,52.833333333333336
2022-12-28 09:30:00+00:00,60.5,27.0
2022-12-28 10:00:00+00:00,93.16666666666669,-2.0
2022-12-28 10:30:00+00:00,95.33333333333331,-2.0
2022-12-28 11:00:00+00:00,97.0,-3.5
2022-12-28 11:30:00+00:00,90.0,-3.1666666666666665
2022-12-28 12:00:00+00:00,92.33333333333331,-3.0
2022-12-28 12:30:00+00:00,90.16666666666669,-2.0
2022-12-28 13:00:00+00:00,89.83333333333333,-2.0
2022-12-28 13:30:00+00:00,90.5,-1.6666666666666667
2022-12-28 14:00:00+00:00,89.0,-2.0
2022-12-28 14:30:00+00:00,93.83333333333331,-2.0
2022-12-28 15:00:00+00:00,91.6,-2.2
2022-12-28 15:30:00+00:00,90.16666666666669,-2.1666666666666665
2022-12-28 16:00:00+00:00,90.0,-2.0
2022-12-28 16:30:00+00:00,86.66666666666667,-2.0
2022-12-28 17:00:00+00:00,93.33333333333331,-1.6666666666666667
2022-12-28 17:30:00+00:00,89.83333333333333,-2.0
2022-12-28 18:00:00+00:00,89.83333333333333,-2.0
2022-12-28 18:30:00+00:00,86.83333333333333,-1.8333333333333333
2022-12-28 19:00:00+00:00,80.33333333333333,3.8333333333333335
2022-12-28 19:30:00+00:00,73.66666666666667,14.333333333333334
2022-12-28 20:00:00+00:00,57.833333333333336,27.666666666666668
2022-12-28 20:30:00+00:00,26.5,65.5
2022-12-28 21:00:00+00:00,21.0,68.66666666666667
2022-12-28 21:30:00+00:00,-52.5,136.0
2022-12-28 22:00:00+00:00,-43.333333333333336,135.66666666666666
2022-12-28 22:30:00+00:00,-63.16666666666666,161.16666666666666
2022-12-28 23:00:00+00:00,-111.83333333333331,199.3333333333333
2022-12-28 23:30:00+00:00,-64.83333333333333,134.0
2022-12-29 00:00:00+00:00,-86.28571428571429,195.1428571428572
2022-12-29 00:30:00+00:00,-126.5,219.0
2022-12-29 01:00:00+00:00,-62.833333333333336,168.66666666666666
2022-12-29 01:30:00+00:00,-142.83333333333334,233.66666666666663
2022-12-29 02:00:00+00:00,-168.66666666666666,258.8333333333333
2022-12-29 02:30:00+00:00,-186.8333333333333,243.16666666666663
2022-12-29 03:00:00+00:00,-131.83333333333334,222.16666666666663
2022-12-29 03:30:00+00:00,-100.33333333333331,182.5
2022-12-29 04:00:00+00:00,-32.666666666666664,116.33333333333331
2022-12-29 04:30:00+00:00,-44.5,127.66666666666669
2022-12-29 05:00:00+00:00,-37.66666666666666,117.16666666666669
2022-12-29 05:30:00+00:00,9.0,83.66666666666667
2022-12-29 06:00:00+00:00,17.166666666666668,70.83333333333333
2022-12-29 06:30:00+00:00,50.16666666666666,40.5
2022-12-29 07:00:00+00:00,48.66666666666666,43.0
2022-12-29 07:30:00+00:00,59.0,26.33333333333333
2022-12-29 08:00:00+00:00,72.16666666666667,14.333333333333334
2022-12-29 08:30:00+00:00,72.66666666666667,19.166666666666668
2022-12-29 09:00:00+00:00,56.833333333333336,32.166666666666664
2022-12-29 09:30:00+00:00,49.833333333333336,41.333333333333336
2022-12-29 10:00:00+00:00,45.5,51.16666666666666
2022-12-29 10:30:00+00:00,36.833333333333336,50.833333333333336
2022-12-29 11:00:00+00:00,55.5,24.33333333333333
2022-12-29 11:30:00+00:00,90.5,-2.0
2022-12-29 12:00:00+00:00,92.0,-2.5
2022-12-29 12:30:00+00:00,89.5,-2.5
2022-12-29 13:00:00+00:00,90.5,-2.0
2022-12-29 13:30:00+00:00,90.83333333333331,-2.0
2022-12-29 14:00:00+00:00,89.66666666666667,-2.0
2022-12-29 14:30:00+00:00,90.5,-2.0
2022-12-29 15:00:00+00:00,94.33333333333331,-2.0
2022-12-29 15:30:00+00:00,92.33333333333331,-2.0
2022-12-29 16:00:00+00:00,84.66666666666667,-2.0
2022-12-29 16:30:00+00:00,88.33333333333333,-2.0
2022-12-29 17:00:00+00:00,89.33333333333333,-2.0
2022-12-29 17:30:00+00:00,90.33333333333331,-2.1666666666666665
2022-12-29 18:00:00+00:00,89.16666666666667,-2.0
2022-12-29 18:30:00+00:00,92.16666666666669,-2.0
2022-12-29 19:00:00+00:00,83.33333333333333,4.333333333333333
2022-12-29 19:30:00+00:00,70.33333333333333,14.833333333333334
2022-12-29 20:00:00+00:00,63.16666666666666,23.666666666666668
2022-12-29 20:30:00+00:00,54.66666666666666,32.333333333333336
2022-12-29 21:00:00+00:00,2.5,86.16666666666667
2022-12-29 21:30:00+00:00,-30.33333333333333,111.16666666666669
2022-12-29 22:00:00+00:00,-49.5,152.16666666666666
2022-12-29 22:30:00+00:00,2.6666666666666665,82.83333333333333
2022-12-29 23:00:00+00:00,-102.0,190.5
2022-12-29 23:30:00+00:00,-166.66666666666666,258.0
